1460,0.000090802088
1460,0.000090802088
1460,0.000090802088
1460,0.000090802088
1460,0.000090802088
1460,0.000090802088
1460,0.000090802088
1460,0.000090802088
1460,0.000091918744
1460,0.000091918744
1460,0.000091918744
1460,0.000091918744
1460,0.000091918744
1460,0.000091918744
1460,0.000091918744
1460,0.000089802779
1460,0.000089802779
1460,0.000089802779
1460,0.000089802779
1460,0.000089802779
1460,0.000089802779
1460,0.000089802779
1460,0.000091544352
1460,0.000091544352
1460,0.000091544352
1460,0.000091544352
1460,0.000091544352
1460,0.000091544352
1460,0.000091544352
1460,0.000091544352
1460,0.000091175549
1460,0.000091175549
1460,0.000091175549
1460,0.000091175549
1460,0.000091175549
1460,0.000091175549
1460,0.000091175549
1460,0.000090190209
1460,0.000090190209
1460,0.000090190209
1460,0.000090190209
1460,0.000090190209
1460,0.000090190209
1460,0.000090190209
1460,0.000091986731
1460,0.000091986731
1460,0.000091986731
1460,0.000091986731
1460,0.000091986731
1460,0.000091986731
1460,0.000091986731
1460,0.000091986731
1460,0.000089703128
1460,0.000089703128
1460,0.000089703128
1460,0.000089703128
1460,0.000089703128
1460,0.000089703128
1460,0.000089703128
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000090924092
1460,0.000090924092
1460,0.000090924092
1460,0.000090924092
1460,0.000090924092
1460,0.000090924092
1460,0.000090924092
1460,0.000089973211
1460,0.000089973211
1460,0.000089973211
1460,0.000089973211
1460,0.000089973211
1460,0.000089973211
1460,0.000089973211
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091523863
1460,0.000091523863
1460,0.000091523863
1460,0.000091523863
1460,0.000091523863
1460,0.000091523863
1460,0.000091523863
1460,0.000089877285
1460,0.000089877285
1460,0.000089877285
1460,0.000089877285
1460,0.000089877285
1460,0.000089877285
1460,0.000089877285
1460,0.000091879629
1460,0.000091879629
1460,0.000091879629
1460,0.000091879629
1460,0.000091879629
1460,0.000091879629
1460,0.000091879629
1460,0.000091879629
1460,0.000090512447
1460,0.000090512447
1460,0.000090512447
1460,0.000090512447
1460,0.000090512447
1460,0.000090512447
1460,0.000090512447
1460,0.000090759248
1460,0.000090759248
1460,0.000090759248
1460,0.000090759248
1460,0.000090759248
1460,0.000090759248
1460,0.000090759248
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000091707334
1460,0.000091707334
1460,0.000091707334
1460,0.000091707334
1460,0.000091707334
1460,0.000091707334
1460,0.000091707334
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090572052
1460,0.000090572052
1460,0.000090572052
1460,0.000090572052
1460,0.000090572052
1460,0.000090572052
1460,0.000090572052
1460,0.000091845170
1460,0.000091845170
1460,0.000091845170
1460,0.000091845170
1460,0.000091845170
1460,0.000091845170
1460,0.000091845170
1460,0.000091845170
1460,0.000089726411
1460,0.000089726411
1460,0.000089726411
1460,0.000089726411
1460,0.000089726411
1460,0.000089726411
1460,0.000089726411
1460,0.000091427006
1460,0.000091427006
1460,0.000091427006
1460,0.000091427006
1460,0.000091427006
1460,0.000091427006
1460,0.000091427006
1460,0.000091051683
1460,0.000091051683
1460,0.000091051683
1460,0.000091051683
1460,0.000091051683
1460,0.000091051683
1460,0.000091051683
1460,0.000091051683
1460,0.000090429559
1460,0.000090429559
1460,0.000090429559
1460,0.000090429559
1460,0.000090429559
1460,0.000090429559
1460,0.000090429559
1460,0.000092112459
1460,0.000092112459
1460,0.000092112459
1460,0.000092112459
1460,0.000092112459
1460,0.000092112459
1460,0.000092112459
1460,0.000090200454
1460,0.000090200454
1460,0.000090200454
1460,0.000090200454
1460,0.000090200454
1460,0.000090200454
1460,0.000090200454
1460,0.000090200454
1460,0.000091154128
1460,0.000091154128
1460,0.000091154128
1460,0.000091154128
1460,0.000091154128
1460,0.000091154128
1460,0.000091154128
1460,0.000091103837
1460,0.000091103837
1460,0.000091103837
1460,0.000091103837
1460,0.000091103837
1460,0.000091103837
1460,0.000091103837
1460,0.000089936890
1460,0.000089936890
1460,0.000089936890
1460,0.000089936890
1460,0.000089936890
1460,0.000089936890
1460,0.000089936890
1460,0.000089936890
1460,0.000092115253
1460,0.000092115253
1460,0.000092115253
1460,0.000092115253
1460,0.000092115253
1460,0.000092115253
1460,0.000092115253
1460,0.000090128742
1460,0.000090128742
1460,0.000090128742
1460,0.000090128742
1460,0.000090128742
1460,0.000090128742
1460,0.000090128742
1460,0.000090128742
1460,0.000091071241
1460,0.000091071241
1460,0.000091071241
1460,0.000091071241
1460,0.000091071241
1460,0.000091071241
1460,0.000091071241
1460,0.000091414899
1460,0.000091414899
1460,0.000091414899
1460,0.000091414899
1460,0.000091414899
1460,0.000091414899
1460,0.000091414899
1460,0.000089598820
1460,0.000089598820
1460,0.000089598820
1460,0.000089598820
1460,0.000089598820
1460,0.000089598820
1460,0.000089598820
1460,0.000089598820
1460,0.000091886148
1460,0.000091886148
1460,0.000091886148
1460,0.000091886148
1460,0.000091886148
1460,0.000091886148
1460,0.000091886148
1460,0.000090482645
1460,0.000090482645
1460,0.000090482645
1460,0.000090482645
1460,0.000090482645
1460,0.000090482645
1460,0.000090482645
1460,0.000090482645
1460,0.000090901740
1460,0.000090901740
1460,0.000090901740
1460,0.000090901740
1460,0.000090901740
1460,0.000090901740
1460,0.000090901740
1460,0.000091612339
1460,0.000091612339
1460,0.000091612339
1460,0.000091612339
1460,0.000091612339
1460,0.000091612339
1460,0.000091612339
1460,0.000091612339
1460,0.000090227462
1460,0.000090227462
1460,0.000090227462
1460,0.000090227462
1460,0.000090227462
1460,0.000090227462
1460,0.000090227462
1460,0.000091582537
1460,0.000091582537
1460,0.000091582537
1460,0.000091582537
1460,0.000091582537
1460,0.000091582537
1460,0.000091582537
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090333633
1460,0.000090333633
1460,0.000090333633
1460,0.000090333633
1460,0.000090333633
1460,0.000090333633
1460,0.000090333633
1460,0.000092091039
1460,0.000092091039
1460,0.000092091039
1460,0.000092091039
1460,0.000092091039
1460,0.000092091039
1460,0.000092091039
1460,0.000089797191
1460,0.000089797191
1460,0.000089797191
1460,0.000089797191
1460,0.000089797191
1460,0.000089797191
1460,0.000089797191
1460,0.000089797191
1460,0.000091137365
1460,0.000091137365
1460,0.000091137365
1460,0.000091137365
1460,0.000091137365
1460,0.000091137365
1460,0.000091137365
1460,0.000090832822
1460,0.000090832822
1460,0.000090832822
1460,0.000090832822
1460,0.000090832822
1460,0.000090832822
1460,0.000090832822
1460,0.000090832822
1460,0.000090412796
1460,0.000090412796
1460,0.000090412796
1460,0.000090412796
1460,0.000090412796
1460,0.000090412796
1460,0.000090412796
1460,0.000091838650
1460,0.000091838650
1460,0.000091838650
1460,0.000091838650
1460,0.000091838650
1460,0.000091838650
1460,0.000091838650
1460,0.000090148300
1460,0.000090148300
1460,0.000090148300
1460,0.000090148300
1460,0.000090148300
1460,0.000090148300
1460,0.000090148300
1460,0.000090148300
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000090003945
1460,0.000090003945
1460,0.000090003945
1460,0.000090003945
1460,0.000090003945
1460,0.000090003945
1460,0.000090003945
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000090327114
1460,0.000090327114
1460,0.000090327114
1460,0.000090327114
1460,0.000090327114
1460,0.000090327114
1460,0.000090327114
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091412105
1460,0.000091412105
1460,0.000091412105
1460,0.000091412105
1460,0.000091412105
1460,0.000091412105
1460,0.000091412105
1460,0.000091412105
1460,0.000090084970
1460,0.000090084970
1460,0.000090084970
1460,0.000090084970
1460,0.000090084970
1460,0.000090084970
1460,0.000090084970
1460,0.000091971830
1460,0.000091971830
1460,0.000091971830
1460,0.000091971830
1460,0.000091971830
1460,0.000091971830
1460,0.000091971830
1460,0.000091971830
1460,0.000090527348
1460,0.000090527348
1460,0.000090527348
1460,0.000090527348
1460,0.000090527348
1460,0.000090527348
1460,0.000090527348
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000090690330
1460,0.000091863796
1460,0.000091863796
1460,0.000091863796
1460,0.000091863796
1460,0.000091863796
1460,0.000091863796
1460,0.000091863796
1460,0.000091863796
1460,0.000089938752
1460,0.000089938752
1460,0.000089938752
1460,0.000089938752
1460,0.000089938752
1460,0.000089938752
1460,0.000089938752
1460,0.000091725960
1460,0.000091725960
1460,0.000091725960
1460,0.000091725960
1460,0.000091725960
1460,0.000091725960
1460,0.000091725960
1460,0.000091725960
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090506859
1460,0.000090506859
1460,0.000090506859
1460,0.000090506859
1460,0.000090506859
1460,0.000090506859
1460,0.000090506859
1460,0.000092105009
1460,0.000092105009
1460,0.000092105009
1460,0.000092105009
1460,0.000092105009
1460,0.000092105009
1460,0.000092105009
1460,0.000092105009
1460,0.000089563429
1460,0.000089563429
1460,0.000089563429
1460,0.000089563429
1460,0.000089563429
1460,0.000089563429
1460,0.000089563429
1460,0.000091245398
1460,0.000091245398
1460,0.000091245398
1460,0.000091245398
1460,0.000091245398
1460,0.000091245398
1460,0.000091245398
1460,0.000091245398
1460,0.000091527589
1460,0.000091527589
1460,0.000091527589
1460,0.000091527589
1460,0.000091527589
1460,0.000091527589
1460,0.000091527589
1460,0.000090338290
1460,0.000090338290
1460,0.000090338290
1460,0.000090338290
1460,0.000090338290
1460,0.000090338290
1460,0.000090338290
1460,0.000091738999
1460,0.000091738999
1460,0.000091738999
1460,0.000091738999
1460,0.000091738999
1460,0.000091738999
1460,0.000091738999
1460,0.000091738999
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000091192313
1460,0.000091192313
1460,0.000091192313
1460,0.000091192313
1460,0.000091192313
1460,0.000091192313
1460,0.000091192313
1460,0.000091192313
1460,0.000091631897
1460,0.000091631897
1460,0.000091631897
1460,0.000091631897
1460,0.000091631897
1460,0.000091631897
1460,0.000091631897
1460,0.000089725479
1460,0.000089725479
1460,0.000089725479
1460,0.000089725479
1460,0.000089725479
1460,0.000089725479
1460,0.000089725479
1460,0.000092111528
1460,0.000092111528
1460,0.000092111528
1460,0.000092111528
1460,0.000092111528
1460,0.000092111528
1460,0.000092111528
1460,0.000092111528
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090469606
1460,0.000090499409
1460,0.000090499409
1460,0.000090499409
1460,0.000090499409
1460,0.000090499409
1460,0.000090499409
1460,0.000090499409
1460,0.000090499409
1460,0.000091671944
1460,0.000091671944
1460,0.000091671944
1460,0.000091671944
1460,0.000091671944
1460,0.000091671944
1460,0.000091671944
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000091420487
1460,0.000091420487
1460,0.000091420487
1460,0.000091420487
1460,0.000091420487
1460,0.000091420487
1460,0.000091420487
1460,0.000091420487
1460,0.000090503134
1460,0.000090503134
1460,0.000090503134
1460,0.000090503134
1460,0.000090503134
1460,0.000090503134
1460,0.000090503134
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000091868453
1460,0.000091868453
1460,0.000091868453
1460,0.000091868453
1460,0.000091868453
1460,0.000091868453
1460,0.000091868453
1460,0.000089892186
1460,0.000089892186
1460,0.000089892186
1460,0.000089892186
1460,0.000089892186
1460,0.000089892186
1460,0.000089892186
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091353431
1460,0.000091353431
1460,0.000091353431
1460,0.000091353431
1460,0.000091353431
1460,0.000091353431
1460,0.000091353431
1460,0.000090278685
1460,0.000090278685
1460,0.000090278685
1460,0.000090278685
1460,0.000090278685
1460,0.000090278685
1460,0.000090278685
1460,0.000090278685
1460,0.000092024915
1460,0.000092024915
1460,0.000092024915
1460,0.000092024915
1460,0.000092024915
1460,0.000092024915
1460,0.000092024915
1460,0.000090251677
1460,0.000090251677
1460,0.000090251677
1460,0.000090251677
1460,0.000090251677
1460,0.000090251677
1460,0.000090251677
1460,0.000091345049
1460,0.000091345049
1460,0.000091345049
1460,0.000091345049
1460,0.000091345049
1460,0.000091345049
1460,0.000091345049
1460,0.000091345049
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000092204660
1460,0.000092204660
1460,0.000092204660
1460,0.000092204660
1460,0.000092204660
1460,0.000092204660
1460,0.000092204660
1460,0.000090477988
1460,0.000090477988
1460,0.000090477988
1460,0.000090477988
1460,0.000090477988
1460,0.000090477988
1460,0.000090477988
1460,0.000090718269
1460,0.000090718269
1460,0.000090718269
1460,0.000090718269
1460,0.000090718269
1460,0.000090718269
1460,0.000090718269
1460,0.000090718269
1460,0.000091537833
1460,0.000091537833
1460,0.000091537833
1460,0.000091537833
1460,0.000091537833
1460,0.000091537833
1460,0.000091537833
1460,0.000090057030
1460,0.000090057030
1460,0.000090057030
1460,0.000090057030
1460,0.000090057030
1460,0.000090057030
1460,0.000090057030
1460,0.000090057030
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000090438873
1460,0.000090438873
1460,0.000090438873
1460,0.000090438873
1460,0.000090438873
1460,0.000090438873
1460,0.000090438873
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000090003014
1460,0.000091549009
1460,0.000091549009
1460,0.000091549009
1460,0.000091549009
1460,0.000091549009
1460,0.000091549009
1460,0.000091549009
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000091333874
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000091901980
1460,0.000091901980
1460,0.000091901980
1460,0.000091901980
1460,0.000091901980
1460,0.000091901980
1460,0.000091901980
1460,0.000089772977
1460,0.000089772977
1460,0.000089772977
1460,0.000089772977
1460,0.000089772977
1460,0.000089772977
1460,0.000089772977
1460,0.000089772977
1460,0.000091223978
1460,0.000091223978
1460,0.000091223978
1460,0.000091223978
1460,0.000091223978
1460,0.000091223978
1460,0.000091223978
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000091115944
1460,0.000089811161
1460,0.000089811161
1460,0.000089811161
1460,0.000089811161
1460,0.000089811161
1460,0.000089811161
1460,0.000089811161
1460,0.000089811161
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000090036541
1460,0.000090036541
1460,0.000090036541
1460,0.000090036541
1460,0.000090036541
1460,0.000090036541
1460,0.000090036541
1460,0.000090036541
1460,0.000090626068
1460,0.000090626068
1460,0.000090626068
1460,0.000090626068
1460,0.000090626068
1460,0.000090626068
1460,0.000090626068
1460,0.000091872178
1460,0.000091872178
1460,0.000091872178
1460,0.000091872178
1460,0.000091872178
1460,0.000091872178
1460,0.000091872178
1460,0.000091872178
1460,0.000090158544
1460,0.000090158544
1460,0.000090158544
1460,0.000090158544
1460,0.000090158544
1460,0.000090158544
1460,0.000090158544
1460,0.000091560185
1460,0.000091560185
1460,0.000091560185
1460,0.000091560185
1460,0.000091560185
1460,0.000091560185
1460,0.000091560185
1460,0.000090411864
1460,0.000090411864
1460,0.000090411864
1460,0.000090411864
1460,0.000090411864
1460,0.000090411864
1460,0.000090411864
1460,0.000090411864
1460,0.000090563670
1460,0.000090563670
1460,0.000090563670
1460,0.000090563670
1460,0.000090563670
1460,0.000090563670
1460,0.000090563670
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000090830028
1460,0.000090830028
1460,0.000090830028
1460,0.000090830028
1460,0.000090830028
1460,0.000090830028
1460,0.000090830028
1460,0.000090830028
1460,0.000090470538
1460,0.000090470538
1460,0.000090470538
1460,0.000090470538
1460,0.000090470538
1460,0.000090470538
1460,0.000090470538
1460,0.000091912225
1460,0.000091912225
1460,0.000091912225
1460,0.000091912225
1460,0.000091912225
1460,0.000091912225
1460,0.000091912225
1460,0.000090109184
1460,0.000090109184
1460,0.000090109184
1460,0.000090109184
1460,0.000090109184
1460,0.000090109184
1460,0.000090109184
1460,0.000090109184
1460,0.000091356225
1460,0.000091356225
1460,0.000091356225
1460,0.000091356225
1460,0.000091356225
1460,0.000091356225
1460,0.000091356225
1460,0.000091475435
1460,0.000091475435
1460,0.000091475435
1460,0.000091475435
1460,0.000091475435
1460,0.000091475435
1460,0.000091475435
1460,0.000091475435
1460,0.000090075657
1460,0.000090075657
1460,0.000090075657
1460,0.000090075657
1460,0.000090075657
1460,0.000090075657
1460,0.000090075657
1460,0.000091835856
1460,0.000091835856
1460,0.000091835856
1460,0.000091835856
1460,0.000091835856
1460,0.000091835856
1460,0.000091835856
1460,0.000090290792
1460,0.000090290792
1460,0.000090290792
1460,0.000090290792
1460,0.000090290792
1460,0.000090290792
1460,0.000090290792
1460,0.000090290792
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091696158
1460,0.000091696158
1460,0.000091696158
1460,0.000091696158
1460,0.000091696158
1460,0.000091696158
1460,0.000091696158
1460,0.000091696158
1460,0.000089978799
1460,0.000089978799
1460,0.000089978799
1460,0.000089978799
1460,0.000089978799
1460,0.000089978799
1460,0.000089978799
1460,0.000091684051
1460,0.000091684051
1460,0.000091684051
1460,0.000091684051
1460,0.000091684051
1460,0.000091684051
1460,0.000091684051
1460,0.000090571120
1460,0.000090571120
1460,0.000090571120
1460,0.000090571120
1460,0.000090571120
1460,0.000090571120
1460,0.000090571120
1460,0.000090571120
1460,0.000090568326
1460,0.000090568326
1460,0.000090568326
1460,0.000090568326
1460,0.000090568326
1460,0.000090568326
1460,0.000090568326
1460,0.000091709197
1460,0.000091709197
1460,0.000091709197
1460,0.000091709197
1460,0.000091709197
1460,0.000091709197
1460,0.000091709197
1460,0.000091709197
1460,0.000089806505
1460,0.000089806505
1460,0.000089806505
1460,0.000089806505
1460,0.000089806505
1460,0.000089806505
1460,0.000089806505
1460,0.000091761351
1460,0.000091761351
1460,0.000091761351
1460,0.000091761351
1460,0.000091761351
1460,0.000091761351
1460,0.000091761351
1460,0.000090955757
1460,0.000090955757
1460,0.000090955757
1460,0.000090955757
1460,0.000090955757
1460,0.000090955757
1460,0.000090955757
1460,0.000090955757
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000092004426
1460,0.000092004426
1460,0.000092004426
1460,0.000092004426
1460,0.000092004426
1460,0.000092004426
1460,0.000092004426
1460,0.000092004426
1460,0.000090123154
1460,0.000090123154
1460,0.000090123154
1460,0.000090123154
1460,0.000090123154
1460,0.000090123154
1460,0.000090123154
1460,0.000091038644
1460,0.000091038644
1460,0.000091038644
1460,0.000091038644
1460,0.000091038644
1460,0.000091038644
1460,0.000091038644
1460,0.000091293827
1460,0.000091293827
1460,0.000091293827
1460,0.000091293827
1460,0.000091293827
1460,0.000091293827
1460,0.000091293827
1460,0.000091293827
1460,0.000090022571
1460,0.000090022571
1460,0.000090022571
1460,0.000090022571
1460,0.000090022571
1460,0.000090022571
1460,0.000090022571
1460,0.000092075206
1460,0.000092075206
1460,0.000092075206
1460,0.000092075206
1460,0.000092075206
1460,0.000092075206
1460,0.000092075206
1460,0.000092075206
1460,0.000090321526
1460,0.000090321526
1460,0.000090321526
1460,0.000090321526
1460,0.000090321526
1460,0.000090321526
1460,0.000090321526
1460,0.000090790913
1460,0.000090790913
1460,0.000090790913
1460,0.000090790913
1460,0.000090790913
1460,0.000090790913
1460,0.000090790913
1460,0.000091634691
1460,0.000091634691
1460,0.000091634691
1460,0.000091634691
1460,0.000091634691
1460,0.000091634691
1460,0.000091634691
1460,0.000091634691
1460,0.000089753419
1460,0.000089753419
1460,0.000089753419
1460,0.000089753419
1460,0.000089753419
1460,0.000089753419
1460,0.000089753419
1460,0.000091793947
1460,0.000091793947
1460,0.000091793947
1460,0.000091793947
1460,0.000091793947
1460,0.000091793947
1460,0.000091793947
1460,0.000091793947
1460,0.000090911984
1460,0.000090911984
1460,0.000090911984
1460,0.000090911984
1460,0.000090911984
1460,0.000090911984
1460,0.000090911984
1460,0.000090480782
1460,0.000090480782
1460,0.000090480782
1460,0.000090480782
1460,0.000090480782
1460,0.000090480782
1460,0.000090480782
1460,0.000091572292
1460,0.000091572292
1460,0.000091572292
1460,0.000091572292
1460,0.000091572292
1460,0.000091572292
1460,0.000091572292
1460,0.000091572292
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000091770664
1460,0.000090781599
1460,0.000090781599
1460,0.000090781599
1460,0.000090781599
1460,0.000090781599
1460,0.000090781599
1460,0.000090781599
1460,0.000090052374
1460,0.000090052374
1460,0.000090052374
1460,0.000090052374
1460,0.000090052374
1460,0.000090052374
1460,0.000090052374
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000090188347
1460,0.000090188347
1460,0.000090188347
1460,0.000090188347
1460,0.000090188347
1460,0.000091086142
1460,0.000091086142
1460,0.000091086142
1460,0.000091086142
1460,0.000091086142
1460,0.000091086142
1460,0.000091086142
1460,0.000091086142
1460,0.000091481954
1460,0.000091481954
1460,0.000091481954
1460,0.000091481954
1460,0.000091481954
1460,0.000091481954
1460,0.000091481954
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000090154819
1460,0.000090154819
1460,0.000090154819
1460,0.000090154819
1460,0.000090154819
1460,0.000090154819
1460,0.000090154819
1460,0.000090989284
1460,0.000090989284
1460,0.000090989284
1460,0.000090989284
1460,0.000090989284
1460,0.000090989284
1460,0.000090989284
1460,0.000090989284
1460,0.000091737136
1460,0.000091737136
1460,0.000091737136
1460,0.000091737136
1460,0.000091737136
1460,0.000091737136
1460,0.000091737136
1460,0.000089926645
1460,0.000089926645
1460,0.000089926645
1460,0.000089926645
1460,0.000089926645
1460,0.000089926645
1460,0.000089926645
1460,0.000091811642
1460,0.000091811642
1460,0.000091811642
1460,0.000091811642
1460,0.000091811642
1460,0.000091811642
1460,0.000091811642
1460,0.000091811642
1460,0.000090745278
1460,0.000090745278
1460,0.000090745278
1460,0.000090745278
1460,0.000090745278
1460,0.000090745278
1460,0.000090745278
1460,0.000090449117
1460,0.000090449117
1460,0.000090449117
1460,0.000090449117
1460,0.000090449117
1460,0.000090449117
1460,0.000090449117
1460,0.000090449117
1460,0.000092028640
1460,0.000092028640
1460,0.000092028640
1460,0.000092028640
1460,0.000092028640
1460,0.000092028640
1460,0.000092028640
1460,0.000089860521
1460,0.000089860521
1460,0.000089860521
1460,0.000089860521
1460,0.000089860521
1460,0.000089860521
1460,0.000089860521
1460,0.000091522001
1460,0.000091522001
1460,0.000091522001
1460,0.000091522001
1460,0.000091522001
1460,0.000091522001
1460,0.000091522001
1460,0.000091522001
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000090063550
1460,0.000090063550
1460,0.000090063550
1460,0.000090063550
1460,0.000090063550
1460,0.000090063550
1460,0.000090063550
1460,0.000090063550
1460,0.000091734342
1460,0.000091734342
1460,0.000091734342
1460,0.000091734342
1460,0.000091734342
1460,0.000091734342
1460,0.000091734342
1460,0.000090018846
1460,0.000090018846
1460,0.000090018846
1460,0.000090018846
1460,0.000090018846
1460,0.000090018846
1460,0.000090018846
1460,0.000091622584
1460,0.000091622584
1460,0.000091622584
1460,0.000091622584
1460,0.000091622584
1460,0.000091622584
1460,0.000091622584
1460,0.000091622584
1460,0.000091216527
1460,0.000091216527
1460,0.000091216527
1460,0.000091216527
1460,0.000091216527
1460,0.000091216527
1460,0.000091216527
1460,0.000090229325
1460,0.000090229325
1460,0.000090229325
1460,0.000090229325
1460,0.000090229325
1460,0.000090229325
1460,0.000090229325
1460,0.000091883354
1460,0.000091883354
1460,0.000091883354
1460,0.000091883354
1460,0.000091883354
1460,0.000091883354
1460,0.000091883354
1460,0.000091883354
1460,0.000090236776
1460,0.000090236776
1460,0.000090236776
1460,0.000090236776
